0.6986545567516446,0.6988384954747416,0.3796826772102497,0.5741985275317653,0.562495536140906,0.7861856014122793,0.5343324682174829,0.5368298126596154,0.5676915709247174,0.7650356554812359,1.8936585977432527,0.5463903023019934,0.5537160222164605,0.734321498631383,0.6158342946438617,0.5658426721995631,0.5671545097899199,0.5601026802961341,0.3458120864895234,0.5617357476309014,0.49944117942751776,0.5712757599400058,0.8873015534862289,0.8061236388699782,0.6499758193135576,0.6407512888073003,0.47265036258827836,0.45790143137948175,0.6860281887594621,0.5598160095423204,0.4814238254048519,0.565775571583807,0.800464408627076,0.9598121208046907,0.5454364311036434,0.8096047944900846,0.46152837747635356,0.5884613203270838,0.7501849092214782,0.6335329434196868,0.7527955262467685,0.974285252344776,0.8282773976297628,0.8276079655041608,0.5602795490351827,0.5768883422683337,0.7831362100531426,0.5830760281737833,0.6495686494299631,0.8162651552832197,0.5906279791105177,0.5568592505702319,0.6501223733129518,0.7817189576482145,0.7096826608291034,0.657675876450676,0.6003163956084878,0.5986630614381074,0.6711334768636388,0.5581825223131369,0.8704526547521753,0.6371091099389867,0.6920741964434045,0.8000366765194887,0.4672166340951074,0.49723267484250805,0.7558388753768678,0.5368923670707562,0.5437044709553339,0.7534782365379402,0.6757299098095034,0.7374592953452581,0.43139900867651704,0.2922243767241304,0.30225412488938663,0.7448427824127873,0.5679618373495271,0.592558059390615,0.4589105491466237,0.683305012691821,0.6548898697448664,0.7408402252428421,0.7201054240224616,0.49361583856630764,0.5804185346758113,0.7110897293287999,0.544016621521803,0.6084960968552807,0.5626533077533951,0.7065125417820783,0.5208364199515128,0.627685157094988,0.5102698381304075,0.5495705302587848,0.5645048323273858,0.4120936297105702,0.9793760039627505,0.5055858712753449,0.7338831534580506,0.555702456392376,0.5208224885378583,0.5534306274366095,0.6587565955039741,0.6002617457525926,0.6706386195082035,0.8809227999618011,0.4476144367382322,0.5443202576956175,0.5116359273314643,0.7689884239542764,0.5337405989405053,0.7467872145063005,0.5200798144053026,0.4084329548704867
0.5503108353483156,0.7032200953849124,0.35517148073170723,0.5274760879744245,0.6464131263799304,0.7000114855396016,0.6026201909353308,0.655320335202703,0.7145056989603102,0.8469535901992373,0.6543475465382682,1.9078874669432695,0.6118474743626072,0.6692510837036969,0.7461448338812953,0.7770775311373809,0.696439645214771,0.5270979085163529,0.5146355588705565,0.6698820250310134,0.500124065073527,0.6837280806929482,0.9167999575004223,0.6887676937391444,0.7322861654386111,0.5141327765860282,0.5522122487521138,0.5536404008104661,0.6486770933922117,0.7022990549339354,0.5830801122470729,0.6794885897600633,0.7947490886175451,1.004528846065817,0.4429081643295363,0.791996408250065,0.5327637540220471,0.5448271252220321,0.8326644461457227,0.6335206029737733,0.7659349690646254,1.0912068310975238,0.9111026823330353,0.905208138570951,0.8250355133598111,0.5699013464969449,0.8246161951753742,0.7232470423533288,0.7347672207456555,0.8171107484858261,0.6790233610137115,0.632778804891953,0.7331404307696786,0.8011483194752468,0.8014793284618088,0.814466223028206,0.6811322818974817,0.6589159440944641,0.79494521972163,0.6643049718002719,0.8931548665623958,0.5271499054091594,0.7408067800768738,0.7526354071623422,0.697833217803681,0.6848623775541942,0.9255741527784755,0.5477190199427582,0.7162701963813234,0.7681275291550296,0.7800986238988182,0.8427458857240765,0.4826820361307337,0.4337840900703598,0.3340426290016715,0.8952149289605003,0.7314386340274366,0.7268874622016761,0.5007647039391236,0.7293546349705784,0.7533651970107633,0.8309630555271666,0.7487105820273985,0.6770457659901703,0.5483173880781167,0.7558017863671436,0.6480789160539154,0.7721200203604865,0.6792908232879792,0.6696082473220871,0.6245276690632203,0.6229974368346292,0.5565223574430148,0.6500438254807019,0.8221130014404117,0.44855466970909014,1.0846726895433443,0.6505473584373598,0.7051672906105422,0.5669889960921659,0.5524319702283936,0.5126571255414086,0.7116165580025504,0.5922844856869158,0.6334343389967455,0.8630249018978289,0.4972489360540961,0.6368446097238447,0.7053738534572598,0.8757812520080186,0.5261618609277918,0.8612095312079634,0.6957424248238986,0.4722888111758692
0.5872233441091442,0.6928867756960491,0.2720986839065753,0.5770726656673337,0.43299186768404696,0.6776183251115051,0.43787467006264214,0.6459810503533795,0.6075548943232775,0.5985732948870988,0.6798046216857674,0.5347874798085596,1.3993328885707335,0.6102399711761013,0.520870990914241,0.5850151586263955,0.6767592294299893,0.5088299879321176,0.3784720269030273,0.6062769465511165,0.5419526487478049,0.5572043199408075,0.7715496655672012,0.6652941379325631,0.6696039019586315,0.6089123709950804,0.41841465931715566,0.44192105125534914,0.6890967651320419,0.6665083346832336,0.592624751577565,0.5436214980216558,0.5252754288125848,0.7882012240870762,0.3412256073375677,0.719392202984425,0.4685536985155774,0.46690034489127663,0.5376415251122286,0.5481606188444688,0.6535141940985726,0.8588043498679575,0.7185813729014534,0.6490881942466815,0.5305880268321953,0.586922511332616,0.6034188896719104,0.549241818166946,0.5267590534088995,0.6251408689683506,0.643482206024984,0.5083029864733363,0.7039142999652215,0.6696795126911785,0.5817054945744108,0.7638108513627626,0.601861908238711,0.43722905935849554,0.618017906918218,0.5032549078354439,0.7175773447458935,0.4822631993321801,0.742022899594591,0.7329338207934817,0.5804521822471082,0.419742367149431,0.6904107141076345,0.5142544413109209,0.6168174737706701,0.5985656958122786,0.6037655838919437,0.6779438293631671,0.40697694176690447,0.3344154779451427,0.40111587776801005,0.7404289740549878,0.5081323638442412,0.4939651564061218,0.4933728781672079,0.6380235773964062,0.6240031029030867,0.6378626091902645,0.5400491395931994,0.630949015851453,0.4897254814926941,0.6528128001284109,0.3644046456051864,0.6467853452660551,0.5059635518874387,0.5171246253135993,0.4949307059001318,0.6594497816179246,0.41964798062785086,0.5121971528365414,0.5396949159907881,0.43658777530794535,0.7370274160693866,0.4322123710585108,0.693532106492506,0.4422047131883065,0.4727109263412057,0.48130978192643664,0.634084437216874,0.5062171164831876,0.569649366192461,0.6997434435635836,0.44567218820389387,0.4117675140466317,0.5826249148443687,0.731802415365747,0.5516735892758846,0.694508458147088,0.5223069427813631,0.507016900534565
0.8885612102903707,0.7998860947261835,0.44871554417562476,0.7522136780249314,0.6736929855213486,0.7021266547719132,0.6872293872990765,0.7516441680682796,0.6659650830002934,0.8937511245015632,0.7999888010302547,0.6767154023129328,0.593257955417233,1.986403917870541,0.605727799444001,0.7205085141535084,0.6699010707844,0.630639039353688,0.48600981634865864,0.6670868317156036,0.6028211535701106,0.8082374777143675,1.0634437928870195,0.8753932537373587,0.6845322151085196,0.7152478655006345,0.5940533054173254,0.5899264318426988,0.8831120684543783,0.8322441255419131,0.6905910717975176,0.6123700948134874,0.866572856418532,0.9738080931761207,0.526900530350657,1.0423349945587308,0.746888575294969,0.6267400600403255,0.7722854435137967,0.7779407102752404,0.9399494161271944,1.1292993730226704,1.0538617784955129,1.0388308060283376,0.5202466075495942,0.8149086497995149,0.9689828526279727,0.7572404996302463,0.6410474559626179,0.9997716363523962,0.8247483665204226,0.7262912654855178,0.744226079317615,0.8876343036861858,0.8219639946772666,0.7745421441145217,0.7374932442983997,0.7793398726244275,0.8646145525362005,0.6424572770126459,0.9848156019795631,0.6447034625799181,0.7607368586008588,0.9103802771272448,0.6612054911236244,0.6634901878630299,0.9682274040204286,0.7016905643164744,0.7563065259126508,0.9853001659069559,0.77561856855814,0.8178109692952877,0.47304177761882876,0.4419625613560928,0.3693864948916838,1.0577579335589944,0.7716943595391973,0.7164129807921171,0.6114189117517898,0.6341841385107969,0.6630481647013644,0.7886383624810955,0.7376647369449638,0.6806580046885824,0.5933786831051215,0.87855285142739,0.7212228960119055,0.6822691181137075,0.6276894675933877,0.8678411837653284,0.7572878236169421,0.7211115264188036,0.5787414573009758,0.7549753249824082,0.6778796655619793,0.5319205867779392,1.0930031771422515,0.5941280648515352,0.8917848651999032,0.7509967564298532,0.6197240839047187,0.5375736968537819,0.846307710820963,0.7688598282422999,0.7736205109877589,1.0985838662979437,0.6385654848884526,0.5654010429599444,0.6960419717714096,0.9188356062724365,0.6971727819806313,0.8964608694701485,0.8260608532814396,0.4608554343262571
0.5105822772820372,0.6073295057324677,0.4118516729891489,0.5702507662300407,0.5748702232199243,0.7666205830635946,0.5020867814497492,0.4952068074490543,0.61350597401663,0.7216577924026024,0.8296280737276909,0.6313626661696273,0.5197451243219835,0.6113775138756004,1.6744248221760274,0.6706709635893946,0.6680138213139151,0.5410589445862164,0.4654303162527767,0.6198987740957487,0.619971639762976,0.558235561295902,0.8009362679618397,0.7269507287543084,0.6730652043645227,0.44082267837232725,0.6050806403828324,0.5174789854222239,0.6990109563103524,0.47734295531633997,0.6158700709765945,0.49461839859210993,0.8655043069363406,0.866002920218131,0.4511422290888724,0.7379668698911482,0.5691647993810174,0.5351497304104347,0.7020807290042943,0.5336771293892006,0.7992321601501642,1.0510676652590996,0.9701992361094935,0.7344811989817457,0.6199206960325407,0.6421373372916923,0.7284904139816013,0.5909326817115237,0.6381105116031414,0.7567889022449368,0.5485847772550871,0.5735270646386168,0.7050755838430842,0.724955040148274,0.7387666393943606,0.6539120785041406,0.602892326265521,0.6550886362035777,0.7409793303191881,0.6150544088970995,0.8845655061217419,0.6255938478511713,0.626789603585812,0.7251544767620905,0.6668965746936341,0.5290054696266098,0.8111870962236072,0.4610062565222647,0.6997800752915035,0.6669653495983021,0.6887142424565704,0.6541755202162964,0.41949500997744643,0.3183399431590775,0.3161852285530738,0.7879242365220054,0.5953856084311676,0.6854887652235513,0.5521250666027888,0.6112151319917669,0.587344511319166,0.6694773773636222,0.7468316111424713,0.4846091525845316,0.594285408039547,0.756196183407684,0.5852405739297617,0.6520224058674668,0.6071117627470541,0.5710505738896878,0.619634607671808,0.5272722115620638,0.5678150345523738,0.6069208324113566,0.5956586471472214,0.45117257068967465,0.9677817738686925,0.6448125929620971,0.8143885056885791,0.3963173637067894,0.5193051739442381,0.4663351712434548,0.6568291821632928,0.5150126670290738,0.6514171142521858,0.7449806555550028,0.4550786221807601,0.5662151065111323,0.5595219167266063,0.7310367468291821,0.5964001613197041,0.8558781686224839,0.6295793069359614,0.49071503730556776
0.5495677127435648,0.7548711466785194,0.3244706402599683,0.5477932209609677,0.5932585685505576,0.8555042979891241,0.5993475444988202,0.7838043328246825,0.6820564516323973,0.8522247403920775,0.8220358746726107,0.7656635689137525,0.6913968064578964,0.7601630047657081,0.8514830100107096,1.8715115871181378,0.7978523727249128,0.6722447797355108,0.5754565275593448,0.7500961239877899,0.604169501691803,0.6594133024361521,1.008213231939513,0.9553724662842632,0.8715885287876769,0.664823332634216,0.5239452753555254,0.7028848394564485,0.8439584961167532,0.854730498464806,0.7242960422013377,0.6558554734676791,0.7053781778615524,1.055439719179046,0.547173620864813,0.899135246608719,0.6732319730139453,0.47108652962810893,0.7940444384978939,0.7484769535792788,0.7923112297021667,1.0640277226160082,1.0381246074343737,0.9693710248659793,0.8043738078468716,0.6913508082308035,0.8174959539088489,0.7322382996710692,0.7633187478679361,0.8499373785528476,0.9261866898108918,0.7789784877291847,0.9083000068389564,0.8766347705920732,0.9113083772968338,0.8385190119822233,0.7266514510973288,0.7588854738528762,0.9227602143785214,0.7058389684983734,1.0912788385382226,0.7465958619122872,0.8661223208410262,0.7857140887049927,0.6028408213458298,0.6607067420242931,0.972002977545571,0.6226896906151561,0.7617742618582213,0.8639876978030634,0.9169604723652627,0.7529078983463775,0.5124186260390441,0.4643552386047427,0.48248868204299866,0.8309657850715265,0.8089391503937174,0.6845981965422142,0.6334543420912296,0.8210443442996145,0.7533164767635736,0.8813302219584216,0.7480181139721214,0.764648826852256,0.7478064681796777,0.8948636549480947,0.689387706166292,0.7968922230732183,0.756996849002745,0.6854087387850635,0.6969162160979676,0.668054369629829,0.6646766606940789,0.802442377691901,0.6970472056291092,0.6671780425796532,1.1311575973320283,0.6715496395819666,0.8358034642427998,0.6771595951791969,0.5155729303881649,0.6785354990361425,0.8687534151995904,0.6870409023713644,0.7801770277336042,0.9880063612226977,0.6121687158747797,0.5526414023399641,0.7797269915884354,0.9499908529674623,0.6634910617907313,0.9620337565525106,0.7079450829463222,0.5661149806682441
0.8163650491675419,0.8000080131561419,0.44300720887935163,0.6650850946812141,0.6928491355218528,0.8848303518461145,0.6729937374168818,0.6017675511979453,0.6185161595746634,0.9446316655775289,0.7496584037651687,0.6963670083415016,0.7208002243852709,0.7916348459050886,0.781469139642894,0.8593920998002254,2.1996071630722405,0.6400089173106807,0.5227634926059793,0.6933690410472693,0.5918098239822689,0.6133284326618842,1.1030925883939662,0.8360869267964502,0.6800327865775357,0.7069349058929032,0.7154791588437004,0.6160230084245406,0.7988333730656567,0.7254874745954993,0.5901289856924508,0.689419547634039,0.8796528921293869,0.9984070753451715,0.3701171931842123,1.0098561031543005,0.6562336731980807,0.6096889284058801,0.8157326075978724,0.8570959039306378,0.7925510561527083,1.1331466025410797,1.0355013355943261,1.085434284447279,0.72145236762885,0.7782762639126096,1.0833871460496947,0.7380677417743635,0.7099993160842704,0.9712779190449761,0.9066395197655375,0.7088700919742292,0.912480909696149,0.9277508736708393,0.8913377376136761,0.8103700034559076,0.7158904235577026,0.7764259373745592,0.8599562350519995,0.6436921247464529,1.0369353528168483,0.6884566957504368,0.8397775696242327,0.8149664364017721,0.7537797634380659,0.6496847023718949,1.0131164898822718,0.6976520192938578,0.7411082975032438,0.8751423089612473,0.8380829266222557,0.7971793248251156,0.5365986441887076,0.42002587719274753,0.3649429927740363,1.0175433359184554,0.7409346784401806,0.7337555811970309,0.6598201765560984,0.711080288327768,0.6922189854389048,0.8661950154893963,0.8591917249505442,0.7449892325029324,0.7563397397240152,0.8880285749547322,0.7497282028735937,0.6959364240560262,0.656462204573337,0.6926814109383792,0.7909689347819402,0.757465132283081,0.6638179905077963,0.7815683116260208,0.709664261640401,0.5710080758157463,1.1639723418286925,0.5912695506463899,0.9042014622507197,0.7161330846356189,0.6341796014774935,0.5795930388778596,0.8497505781284372,0.642240536927424,0.7067162821958508,1.0672383406797483,0.603013364262239,0.5975251217461077,0.6525431083083201,0.930157613323084,0.6718554605736812,0.9246462020637306,0.7066123439576488,0.5175219308984261
0.6841907033800039,0.7319002486132682,0.3766686011868284,0.5888784722956308,0.6467925656496669,0.5824048743706364,0.5780077980958849,0.7134587586578505,0.7386828738359796,0.7813074026452536,0.612224332014007,0.6337064142909474,0.7119985521704517,0.6857406894228653,0.6507069833004386,0.7042676738964053,0.6194513785139131,1.6923051919198795,0.3440358579450883,0.7731696909855057,0.6194334361704033,0.6553280155148575,0.999823519096751,0.6862900387534703,0.6027672646450273,0.6592944481579704,0.5358553615444475,0.5639652601073735,0.637400818142833,0.7508228953819751,0.5955508762664024,0.6607176370515713,0.7957429498389642,0.8161667895018301,0.4063281521678611,0.8940842252940937,0.7361583691721147,0.4389951402696517,0.8029166123515092,0.5991626639642356,0.900199109698704,0.9819293487114298,0.8874720732991423,0.9129901214032006,0.6727212050416487,0.6067485369708132,0.8214916977003206,0.7207256926058183,0.7365940738777155,0.8967809230313564,0.7318839836498676,0.6878638604160876,0.6179990258572845,0.8003177719126398,0.8763573746999131,0.7293611467309713,0.6144912652053041,0.6315819746928184,0.7453337278492016,0.5378312025231197,0.7702714610892085,0.5240206551634248,0.7098917357887804,0.7639927562224356,0.6807603195226211,0.5276774959083498,0.7474809636679141,0.5695447194729426,0.812286433203582,0.7329693156028976,0.7848906846541732,0.7143407005680289,0.4506266864589669,0.41282548073168707,0.31373970623155967,0.8539796523181507,0.6500680892236954,0.56611128568149,0.6949625017477419,0.6166502631939745,0.6262184145574152,0.7820823328762465,0.6620971903240811,0.5605488539667292,0.6113920330713618,0.8083439908045422,0.5215796321737975,0.6605627901873055,0.7132135724532083,0.6177310079739184,0.7014790250818537,0.6992565264168122,0.5012090759961648,0.5862145208148524,0.7137599275708433,0.6821231142735085,0.8835594730557694,0.5659911417158934,0.7367467952077438,0.5262051066702325,0.525860599540834,0.5143222901024631,0.7925131385971251,0.6752017441627551,0.6460132445599882,0.8458147498531279,0.6537457209026072,0.45627342485341027,0.6817232768379822,0.7882106182163267,0.6087003519923544,0.8541409348274925,0.7149891462571399,0.5288984120919666
0.3750726204319605,0.36440729165380814,0.19563968980177684,0.29441087419335443,0.27682691368877416,0.5007611298570267,0.3235355502153031,0.28970740267801465,0.26546070346583817,0.473986100931296,0.42223885993688337,0.4171065259637291,0.461764208478866,0.32375457504939975,0.44159938605094595,0.36919285241481825,0.4176758745433873,0.32119454430902616,1.2598065390214432,0.31379894344168047,0.3659021035148008,0.318160293274474,0.7119894586673529,0.45332021925536187,0.4797011595085628,0.3837320548755564,0.2826531296261724,0.3129382433474328,0.43043918218433846,0.2883969461766332,0.2974709246656999,0.2980057831683139,0.5216665336053627,0.6248589934700997,0.39079543093954916,0.5799055761675516,0.268489131362573,0.5139532188573426,0.541258815830626,0.32015794251042734,0.4822519618751803,0.6236917742154674,0.5901242345243103,0.5756691736368618,0.36441586532847836,0.3920550005351032,0.4316884091466733,0.42319479818637157,0.5493876054011102,0.5729425212778471,0.344461768617644,0.292012550518703,0.5412388917995736,0.5543410583607149,0.39049845568401076,0.4190797286471488,0.3067758776210611,0.451921496501384,0.49629694204241837,0.2443394452902866,0.5623841678451966,0.3964672128395343,0.3650535122089915,0.46160668050827214,0.25627064183669024,0.49743658465612195,0.5736565631395832,0.18748865274768436,0.3772703476721388,0.5091598718246508,0.5113879379758133,0.45748870625994376,0.25927325712270877,0.23002472004467883,0.25382437197310603,0.4663482997645976,0.3824239367122193,0.5111086221938277,0.2493824772695336,0.5805398681092803,0.4638350479839517,0.5444461617832067,0.6172083839692398,0.3531249770048791,0.3144593517896613,0.466969189746322,0.26356260940079423,0.49438476520539587,0.3207662630799847,0.42489949110586905,0.35582792896817605,0.4418258918066334,0.47738315553606037,0.3308425402322065,0.2872407618955072,0.2102264713139363,0.6196925179500593,0.34401002084217486,0.35765684027990874,0.4031835356471477,0.19628211094638576,0.31062049788613777,0.5148442109085283,0.3670393958439053,0.3808646209651012,0.5175214303001343,0.1263730318508876,0.2668183439529502,0.29746902340762865,0.5746061601021006,0.24179998037521733,0.5217811623419861,0.5291614777165008,0.3324973228040007
0.713613629121047,0.7908660366362148,0.40886747118266115,0.6908014052668219,0.6352469681850208,0.7278440898648788,0.4756797341129855,0.7035511231351681,0.7926126354422496,0.7271195787228676,0.7981017786211064,0.5886185555650202,0.7437369684701194,0.7275986269678121,0.7439927423013389,0.7252213685785782,0.5944447821478466,0.5695237876442114,0.3948032785483624,1.7558957507373778,0.6745063566518551,0.6428016367434908,0.9294719096995354,0.762364614751021,0.6549333460594254,0.5791162737654664,0.6506476666643402,0.5461130625409639,0.7319777598595066,0.756354573243984,0.585904303944538,0.7030855371406433,0.7281061352856845,0.8553424569603427,0.3222216889480971,0.747604996975398,0.752370037457856,0.45300019232665334,0.7961012635060045,0.7462456432541841,0.6934739001657343,0.9872654341526792,0.8059032085241589,0.8718744969024231,0.6654593356365979,0.7156408277451947,0.7785888328032622,0.6822592930274125,0.5617992039037751,0.7747623585646419,0.7069944090120366,0.6597714785549895,0.7910656133577882,0.8658016154911203,0.7108999309680877,0.9024426321576154,0.678590713632084,0.6670835582882741,0.6904093804515559,0.6200700463299492,0.9819336007720307,0.5995324866349623,0.7111571204588906,0.7433364787557569,0.7201605352659743,0.3885942648671019,0.7113856810875445,0.7154873316734383,0.7730467094413205,0.6849040947120602,0.6212089052671503,0.7010425332583989,0.5081457929688256,0.3504907919468902,0.34676193664845956,0.6762909057163209,0.6886754582066317,0.6433831413602085,0.6118617407069652,0.6388097413246311,0.5521997084457706,0.6581698650503882,0.6455854269419322,0.6339017676497066,0.7314093590297506,0.8994074852620793,0.5877819547598271,0.6520180568020365,0.5901601485459593,0.6466145325208711,0.6501768808036689,0.6991370115712521,0.4645091861559093,0.6864973073839284,0.7426476375320916,0.5954675620744146,0.9921857876694244,0.65470060095215,0.883731926529278,0.5731132127940204,0.5847043616464827,0.5006501713361318,0.7044645964826621,0.6644532965436221,0.6679520605134213,0.8562251391726728,0.524557095369637,0.5354703038314801,0.6757248993775868,0.7934391674518771,0.57571196829705,0.7709446187288225,0.5326159088514557,0.5393447372780308
0.5499196913434202,0.6834043622943093,0.45332498725433434,0.5545835639907968,0.8039636842957326,0.6419148729545794,0.557329985638113,0.6460666510317988,0.6241200211017639,0.6748823904080276,0.7243275606503461,0.6930841897469812,0.706066496999407,0.6092394012528765,0.6918362076791646,0.7367230632956686,0.647863430590929,0.6430441162802725,0.4265291611130455,0.7153052373754013,1.669291905656731,0.5613085631266904,0.9175505217582738,0.7992783468928684,0.6963666765341436,0.49784792933062627,0.5443958172942467,0.5502445901528865,0.6459136672454727,0.7293372957836005,0.5585603097856789,0.5582328685210987,0.8153754554976358,0.8069911288933348,0.3964611084465759,0.8318226404453051,0.5504502781461088,0.3451065520369012,0.8109835021580489,0.6203132438152165,0.7109812402161241,1.0002456032822034,0.9492581892480734,0.7723807907480088,0.6496919709365548,0.6441296855722645,0.744811890636134,0.5493179860077204,0.6392946902793992,0.8053998759337497,0.6730147956793481,0.5915928464131124,0.6478124900795139,0.767497234850989,0.6817366017023125,0.7792993284584976,0.5725794295997362,0.6809641695743733,0.7559208297696848,0.5899050277086585,0.8527421726433523,0.5709104013170506,0.6615369001359892,0.7861416819704379,0.6285248405798367,0.537889864692379,0.8028762310975046,0.5082019231894774,0.6456665865215863,0.6685427755052528,0.7194737452774711,0.671796607552852,0.4356869188188216,0.35810958424727524,0.3195869458636271,0.8008177209003899,0.6225075650493213,0.6442079282187541,0.5230619040314703,0.7186284231567515,0.6554667214958401,0.709205770918807,0.629741784420062,0.5500250282199692,0.7824245839303807,0.7691353519628719,0.6019692414739689,0.668358358858168,0.6284449659544901,0.5995853423827006,0.5968402060003242,0.535929898120138,0.5494199698075879,0.49961945534341434,0.6905459552382425,0.4814407909841511,0.849484174788178,0.6006224062419183,0.7290852902008075,0.4711190037842202,0.636232833089638,0.5709968381987537,0.7529406916747947,0.514894169236443,0.6336984133390497,0.7746085366323127,0.5061202573113988,0.4927144174609363,0.5786214535509486,0.7987958260911547,0.6390870872303158,0.8406773668546921,0.5719509694350026,0.6017824173183546
